7.75,0,0,0,2.0790331216645246
7.76,0,0,0,1.8791899922387032
7.77,0,0,0,1.6793167958131399
7.78,0,0,0,1.4794167303546242
7.79,0,0,0,1.2794929942600282
7.8,0,0,0,1.079548786304798
7.81,0,0,0,0.8795873055919948
7.82,0,0,0,0.6796117515011113
7.83,0,0,0,0.4796253236366576
7.84,0,0,0,0.27963122177730204
7.85,0,0,0,0.07963264582434142
7.86,0,0,0,-0.1203672042492536
7.87,0,0,0,-0.3203651284501485
7.88,0,0,0,-0.5203579268158448
7.89,0,0,0,-0.7203423994657686
7.9,0,0,0,-0.9203153466526904
7.91,0,0,0,-1.1202735688136993
7.92,0,0,0,-1.3202138666215062
7.93,0,0,0,-1.520133041035634
7.94,0,0,0,-1.7200278933534903
7.95,0,0,0,-1.919895225261769
7.96,0,0,0,-2.119731838887401
7.97,0,0,0,-2.319534536848832
7.98,0,0,0,-2.519300122307179
7.99,0,0,0,-2.7190253990172697
8.0,0,0,0,-2.9187071713790043
8.01,0,0,0,-3.1183422444882622
8.02,0,0,0,-3.3179274241881336
8.03,0,0,0,-3.5174595171200216
8.04,0,0,0,-3.716935330774631
8.05,0,0,0,-3.916351673543265
8.06,0,0,0,-4.115705354768671
8.07,0,0,0,-4.314993184796202
8.08,0,0,0,-4.5142119750248515
8.09,0,0,0,-4.713358537958159
8.1,0,0,0,-4.912429687255434
8.11,0,0,0,-5.111422237782511
8.12,0,0,0,-5.310333005662827
8.13,0,0,0,-5.509158808328361
8.14,0,0,0,-5.707896464570447
8.15,0,0,0,-5.906542794590868
8.16,0,0,0,-6.105094620052626
8.17,0,0,0,-6.303548764130684
8.18,0,0,0,-6.5019020515629915
8.19,0,0,0,-6.700151308701178
8.2,0,0,0,-6.8982933635613435
8.21,0,0,0,-7.096325045874898
8.22,0,0,0,-7.294243187139084
8.23,0,0,0,-7.492044620667887
8.24,0,0,0,-7.689726181642589
8.25,0,0,0,-7.887284707162411
8.26,0,0,0,-8.084717036295224
8.27,0,0,0,-8.282020010127908
8.28,0,0,0,-8.479190471817112
8.29,0,0,0,-8.676225266639657
8.3,0,0,0,-8.873121242043009
8.31,0,0,0,-9.06987524769582
8.32,0,0,0,-9.26648413553814
8.33,0,0,0,-9.462944759831977
8.34,0,0,0,-9.659253977211533
8.35,0,0,0,-9.855408646733494
8.36,0,0,0,-10.051405629927398
8.37,0,0,0,-10.247241790845633
8.38,0,0,0,-10.442913996113823
8.39,0,0,0,-10.638419114980858
8.4,0,0,0,-10.833754019368982
8.41,0,0,0,-11.02891558392396
8.42,0,0,0,-11.223900686064857
8.43,0,0,0,-11.418706206034221
8.44,0,0,0,-11.613329026947888
8.45,0,0,0,-11.807766034844851
8.46,0,0,0,-12.002014118737199
8.47,0,0,0,-12.196070170659647
8.48,0,0,0,-12.38993108571959
8.49,0,0,0,-12.583593762146458
8.5,0,0,0,-12.777055101341562
8.51,0,0,0,-12.970312007927664
8.52,0,0,0,-13.163361389798295
8.53,0,0,0,-13.35620015816755
8.54,0,0,0,-13.548825227619188
8.55,0,0,0,-13.741233516156202
8.56,0,0,0,-13.933421945250146
8.57,0,0,0,-14.125387439890169
8.58,0,0,0,-14.31712692863254
8.59,0,0,0,-14.508637343649461
8.6,0,0,0,-14.69991562077838
8.61,0,0,0,-14.890958699571009
8.62,0,0,0,-15.081763523342076
8.63,0,0,0,-15.272327039218553
8.64,0,0,0,-15.462646198188192
8.65,0,0,0,-15.652717955148512
8.66,0,0,0,-15.842539268955512
8.67,0,0,0,-16.032107102472143
8.68,0,0,0,-16.22141842261719
8.69,0,0,0,-16.410470200413517
8.7,0,0,0,-16.599259411036705
8.71,0,0,0,-16.787783033863473
8.72,0,0,0,-16.9760380525198
8.73,0,0,0,-17.164021454929483
8.74,0,0,0,-17.35173023336203
8.75,0,0,0,-17.53916138448099
8.76,0,0,0,-17.726311909392013
8.77,0,0,0,-17.913178813690607
8.78,0,0,0,-18.099759107510366
8.79,0,0,0,-18.286049805570496
8.8,0,0,0,-18.472047927223855
8.81,0,0,0,-18.657750496504473
8.82,0,0,0,-18.843154542175135
8.83,0,0,0,-19.02825709777515
8.84,0,0,0,-19.213055201667498
8.85,0,0,0,-19.397545897086516
8.86,0,0,0,-19.581726232185016
8.87,0,0,0,-19.765593260081506
8.88,0,0,0,-19.949144038907537
8.89,0,0,0,-20.132375631854487
8.9,0,0,0,-20.31528510722084
8.91,0,0,0,-20.497869538458886
8.92,0,0,0,-20.68012600422157
8.93,0,0,0,-20.8620515884094
8.94,0,0,0,-21.04364338021683
8.95,0,0,0,-21.22489847417913
8.96,0,0,0,-21.405813970218663
8.97,0,0,0,-21.586386973691283
8.98,0,0,0,-21.76661459543288
8.99,0,0,0,-21.94649395180526
9.0,0,0,0,-22.126022164742622
9.01,0,0,0,-22.305196361797393
9.02,0,0,0,-22.48401367618618
9.03,0,0,0,-22.662471246835842
9.04,0,0,0,-22.840566218428986
9.05,0,0,0,-23.018295741449915
9.06,0,0,0,-23.195656972230058
9.07,0,0,0,-23.37264707299345
9.08,0,0,0,-23.54926321190233
9.09,0,0,0,-23.725502563102157
9.1,0,0,0,-23.901362306767144
9.11,0,0,0,-24.076839629145116
9.12,0,0,0,-24.251931722602663
9.13,0,0,0,-24.42663578567004
9.14,0,0,0,-24.600949023085906
9.15,0,0,0,-24.77486864584225
9.16,0,0,0,-24.948391871228782
9.17,0,0,0,-25.121515922877613
9.18,0,0,0,-25.29423803080762
9.19,0,0,0,-25.466555431468706
9.2,0,0,0,-25.63846536778619
9.21,0,0,0,-25.809965089204752
9.22,0,0,0,-25.981051851732488
9.23,0,0,0,-26.151722917984888
9.24,0,0,0,-26.321975557228456
9.25,0,0,0,-26.49180704542467
9.26,0,0,0,-26.66121466527331
9.27,0,0,0,-26.83019570625608
9.28,0,0,0,-26.998747464679944
9.29,0,0,0,-27.166867243720315
9.3,0,0,0,-27.33455235346436
9.31,0,0,0,-27.501800110953887
9.32,0,0,0,-27.668607840228344
9.33,0,0,0,-27.834972872367636
9.34,0,0,0,-28.00089254553475
9.35,0,0,0,-28.166364205018503
9.36,0,0,0,-28.33138520327586
9.37,0,0,0,-28.495952899974363
9.38,0,0,0,-28.660064662034408
9.39,0,0,0,-28.823717863671227
9.4,0,0,0,-28.98690988643714
9.41,0,0,0,-29.149638119263287
9.42,0,0,0,-29.31189995850137
9.43,0,0,0,-29.473692807965442
9.44,0,0,0,-29.63501407897335
9.45,0,0,0,-29.795861190388194
9.46,0,0,0,-29.956231568659675
9.47,0,0,0,-30.1161226478651
9.48,0,0,0,-30.275531869750637
9.49,0,0,0,-30.434456683772137
9.5,0,0,0,-30.592894547135945
9.51,0,0,0,-30.750842924839688
9.52,0,0,0,-30.908299289712627
9.53,0,0,0,-31.065261122456313
9.54,0,0,0,-31.22172591168476
9.55,0,0,0,-31.37769115396467
9.56,0,0,0,-31.533154353855537
9.57,0,0,0,-31.688113023949434
9.58,0,0,0,-31.84256468491096
9.59,0,0,0,-31.99650686551684
9.6,0,0,0,-32.14993710269544
9.61,0,0,0,-32.30285294156629
9.62,0,0,0,-32.455251935479204
9.63,0,0,0,-32.60713164605352
9.64,0,0,0,-32.75848964321711
9.65,0,0,0,-32.90932350524525
9.66,0,0,0,-33.0596308187994
9.67,0,0,0,-33.2094091789657
9.68,0,0,0,-33.358656189293605
9.69,0,0,0,-33.50736946183414
9.7,0,0,0,-33.65554661717808
9.71,0,0,0,-33.80318528449418
9.72,0,0,0,-33.95028310156681
9.73,0,0,0,-34.09683771483413
9.74,0,0,0,-34.24284677942539
9.75,0,0,0,-34.38830795919869
9.76,0,0,0,-34.53321892677828
9.77,0,0,0,-34.67757736359172
9.78,0,0,0,-34.82138095990717
9.79,0,0,0,-34.964627414870094
9.8,0,0,0,-35.10731443654027
9.81,0,0,0,-35.249439741928455
9.82,0,0,0,-35.39100105703273
9.83,0,0,0,-35.53199611687512
9.84,0,0,0,-35.67242266553765
9.85,0,0,0,-35.81227845619853
9.86,0,0,0,-35.95156125116812
9.87,0,0,0,-36.090268821924646
9.88,0,0,0,-36.22839894914996
9.89,0,0,0,-36.365949422764956
9.9,0,0,0,-36.502918041964975
9.91,0,0,0,-36.63930261525509
9.92,0,0,0,-36.775100960484956
9.93,0,0,0,-36.91031090488403
9.94,0,0,0,-37.044930285096015
9.95,0,0,0,-37.17895694721373
9.96,0,0,0,-37.31238874681346
9.97,0,0,0,-37.44522354898921
9.98,0,0,0,-37.57745922838705
9.99,0,0,0,-37.70909366923886
10.0,0,0,0,-37.84012476539641
10.01,0,0,0,-37.970550420365
10.02,0,0,0,-38.10036854733687
10.03,0,0,0,-38.229577069224824
10.04,0,0,0,-38.3581739186952
10.05,0,0,0,-38.48615703820119
10.06,0,0,0,-38.61352438001563
10.07,0,0,0,-38.74027390626375
10.08,0,0,0,-38.8664035889558
10.09,0,0,0,-38.9919114100196
10.1,0,0,0,-39.116795361332635
10.11,0,0,0,-39.241053444754414
10.12,0,0,0,-39.36468367215819
10.13,0,0,0,-39.48768406546302
10.14,0,0,0,-39.610052656665175
10.15,0,0,0,-39.73178748786984
10.16,0,0,0,-39.85288661132233
10.17,0,0,0,-39.97334808943924
10.18,0,0,0,-40.093169994839464
10.19,0,0,0,-40.21235041037511
10.2,0,0,0,-40.330887429162026
10.21,0,0,0,-40.44877915461049
10.22,0,0,0,-40.56602370045537
10.23,0,0,0,-40.68261919078647
10.24,0,0,0,-40.79856376007839
10.25,0,0,0,-40.913855553220515
10.26,0,0,0,-41.02849272554664
10.27,0,0,0,-41.142473442864436
10.28,0,0,0,-41.25579588148482
10.29,0,0,0,-41.36845822825126
10.3,0,0,0,-41.480458680568546
10.31,0,0,0,-41.59179544643188
10.32,0,0,0,-41.702466744455336
10.33,0,0,0,-41.81247080390056
10.34,0,0,0,-41.92180586470489
10.35,0,0,0,-42.03047017750973
10.36,0,0,0,-42.138462003688396
10.37,0,0,0,-42.24577961537393
10.38,0,0,0,-42.35242129548688
10.39,0,0,0,-42.45838533776263
10.4,0,0,0,-42.563670046778725
10.41,0,0,0,-42.66827373798212
10.42,0,0,0,-42.77219473771594
10.43,0,0,0,-42.87543138324645
10.44,0,0,0,-42.97798202278949
10.45,0,0,0,-43.079845015537025
10.46,0,0,0,-43.181018731683366
10.47,0,0,0,-43.281501552451175
10.48,0,0,0,-43.38129187011751
10.49,0,0,0,-43.480388088039376
10.5,0,0,0,-43.578788620679404
10.51,0,0,0,-43.6764918936312
10.52,0,0,0,-43.773496343644446
10.53,0,0,0,-43.869800418650044
10.54,0,0,0,-43.965402577784815
10.55,0,0,0,-44.060301291416266
10.56,0,0,0,-44.154495041167024
10.57,0,0,0,-44.24798231993907
10.58,0,0,0,-44.34076163193797
10.59,0,0,0,-44.4328314926967
10.6,0,0,0,-44.52419042909943
10.61,0,0,0,-44.614836979405155
10.62,0,0,0,-44.704769693270975
10.63,0,0,0,-44.79398713177542
10.64,0,0,0,-44.88248786744135
10.65,0,0,0,-44.97027048425888
10.66,0,0,0,-45.05733357770806
10.67,0,0,0,-45.14367575478119
10.68,0,0,0,-45.22929563400533
10.69,0,0,0,-45.31419184546421
10.7,0,0,0,-45.39836303082027
10.71,0,0,0,-45.48180784333634
10.72,0,0,0,-45.56452494789717
10.73,0,0,0,-45.646513021030906
10.74,0,0,0,-45.72777075093007
10.75,0,0,0,-45.808296837472746
10.76,0,0,0,-45.88808999224329
10.77,0,0,0,-45.967148938552874
10.78,0,0,0,-46.045472411460096
10.79,0,0,0,-46.123059157791026
10.8,0,0,0,-46.1999079361594
10.81,0,0,0,-46.27601751698639
10.82,0,0,0,-46.35138668252032
10.83,0,0,0,-46.42601422685617
10.84,0,0,0,-46.4998989559548
10.85,0,0,0,-46.573039687662124
10.86,0,0,0,-46.64543525172803
10.87,0,0,0,-46.71708448982499
10.88,0,0,0,-46.78798625556676
10.89,0,0,0,-46.85813941452656
10.9,0,0,0,-46.92754284425539
10.91,0,0,0,-46.996195434299835
10.92,0,0,0,-47.0640960862199
10.93,0,0,0,-47.13124371360663
10.94,0,0,0,-47.1976372420994
10.95,0,0,0,-47.263275609403166
10.96,0,0,0,-47.32815776530549
10.97,0,0,0,-47.39228267169322
10.98,0,0,0,-47.45564930256925
10.99,0,0,0,-47.51825664406881
11.0,0,0,0,-47.58010369447581
11.01,0,0,0,-47.641189464238714
11.02,0,0,0,-47.70151297598655
11.03,0,0,0,-47.76107326454441
11.04,0,0,0,-47.81986937694892
11.05,0,0,0,-47.87790037246356
11.06,0,0,0,-47.93516532259364
11.07,0,0,0,-47.99166331110117
11.08,0,0,0,-48.04739343401956
11.09,0,0,0,-48.10235479966799
11.1,0,0,0,-48.156546528665835
11.11,0,0,0,-48.20996775394654
11.12,0,0,0,-48.26261762077168
11.13,0,0,0,-48.31449528674448
11.14,0,0,0,-48.365599921823396
11.15,0,0,0,-48.41593070833536
11.16,0,0,0,-48.465486840988866
11.17,0,0,0,-48.51426752688685
11.18,0,0,0,-48.562271985539375
11.19,0,0,0,-48.60949944887612
11.2,0,0,0,-48.6559491612587
11.21,0,0,0,-48.70162037949267
11.22,0,0,0,-48.746512372839554
11.23,0,0,0,-48.79062442302839
11.24,0,0,0,-48.83395582426732
11.25,0,0,0,-48.87650588325485
11.26,0,0,0,-48.91827391919096
11.27,0,0,0,-48.95925926378794
11.28,0,0,0,-48.999461261281176
11.29,0,0,0,-49.03887926843954
11.3,0,0,0,-49.07751265457577
11.31,0,0,0,-49.11536080155653
11.32,0,0,0,-49.15242310381224
11.33,0,0,0,-49.188698968346884
11.34,0,0,0,-49.22418781474739
11.35,0,0,0,-49.258889075192975
11.36,0,0,0,-49.292802194464215
11.37,0,0,0,-49.325926629951915
11.38,0,0,0,-49.35826185166584
11.39,0,0,0,-49.38980734224309
11.4,0,0,0,-49.42056259695652
11.41,0,0,0,-49.450527123722715
11.42,0,0,0,-49.47970044310987
11.43,0,0,0,-49.508082088345496
11.44,0,0,0,-49.53567160532389
11.45,0,0,0,-49.562468552613346
11.46,0,0,0,-49.58847250146331
11.47,0,0,0,-49.61368303581112
11.48,0,0,0,-49.63809975228878
11.49,0,0,0,-49.66172226022936
11.5,0,0,0,-49.684550181673224
11.51,0,0,0,-49.70658315137412
11.52,0,0,0,-49.72782081680499
11.53,0,0,0,-49.74826283816366
11.54,0,0,0,-49.767908888378216
11.55,0,0,0,-49.786758653112265
11.56,0,0,0,-49.80481183076999
11.57,0,0,0,-49.82206813250092
11.58,0,0,0,-49.8385272822046
11.59,0,0,0,-49.85418901653499
11.6,0,0,0,-49.869053084904664
11.61,0,0,0,-49.88311924948886
11.62,0,0,0,-49.896387285229224
11.63,0,0,0,-49.908856979837495
11.64,0,0,0,-49.920528133798804
11.65,0,0,0,-49.93140056037495
11.66,0,0,0,-49.94147408560732
11.67,0,0,0,-49.95074854831974
11.68,0,0,0,-49.959223800121
11.69,0,0,0,-49.96689970540727
11.7,0,0,0,-49.9737761413642
11.71,0,0,0,-49.979852997968976
11.72,0,0,0,-49.985130177992026
11.73,0,0,0,-49.989607596998574
11.74,0,0,0,-49.99328518335002
11.75,0,0,0,-49.99616287820504
11.76,0,0,0,-49.99824063552061
11.77,0,0,0,-49.99951842205263
11.78,0,0,0,-49.99999621735655
11.79,0,0,0,-49.99967401378767
11.8,0,0,0,-49.99855181650123
11.81,0,0,0,-49.996629643452344
11.82,0,0,0,-49.99390752539577
11.83,0,0,0,-49.99038550588532
11.84,0,0,0,-49.98606364127324
11.85,0,0,0,-49.98094200070927
11.86,0,0,0,-49.97502066613955
11.87,0,0,0,-49.9682997323053
11.88,0,0,0,-49.96077930674132
11.89,0,0,0,-49.952459509774265
11.9,0,0,0,-49.94334047452071
11.91,0,0,0,-49.93342234688502
11.92,0,0,0,-49.922705285557015
11.93,0,0,0,-49.91118946200947
11.94,0,0,0,-49.89887506049529
11.95,0,0,0,-49.885762278044666
11.96,0,0,0,-49.871851324461815
11.97,0,0,0,-49.8571424223217
11.98,0,0,0,-49.84163580696646
11.99,0,0,0,-49.82533172650159
12.0,0,0,0,-49.808230441792034
12.01,0,0,0,-49.790332226457984
12.02,0,0,0,-49.77163736687051
12.03,0,0,0,-49.75214616214695
12.04,0,0,0,-49.73185892414618
12.05,0,0,0,-49.71077597746357
12.06,0,0,0,-49.68889765942581
12.07,0,0,0,-49.66622432008554
12.08,0,0,0,-49.64275632221568
12.09,0,0,0,-49.61849404130373
12.1,0,0,0,-49.59343786554563
12.11,0,0,0,-49.567588195839676
12.12,0,0,0,-49.54094544578003
12.13,0,0,0,-49.51351004165013
12.14,0,0,0,-49.48528242241585
12.15,0,0,0,-49.45626303971849
12.16,0,0,0,-49.42645235786756
12.17,0,0,0,-49.395850853833345
12.18,0,0,0,-49.364459017239234
12.19,0,0,0,-49.33227735035397
12.2,0,0,0,-49.29930636808352
12.21,0,0,0,-49.26554659796288
12.22,0,0,0,-49.23099858014769
12.23,0,0,0,-49.195662867405474
12.24,0,0,0,-49.159540025106885
12.25,0,0,0,-49.12263063121662
12.26,0,0,0,-49.08493527628422
12.27,0,0,0,-49.04645456343453
12.28,0,0,0,-49.007189108358155
12.29,0,0,0,-48.96713953930154
12.3,0,0,0,-48.92630649705693
12.31,0,0,0,-48.88469063495211
12.32,0,0,0,-48.84229261884002
12.33,0,0,0,-48.799113127087985
12.34,0,0,0,-48.75515285056697
12.35,0,0,0,-48.71041249264045
12.36,0,0,0,-48.66489276915322
12.37,0,0,0,-48.618594408419845
12.38,0,0,0,-48.571518151213134
12.39,0,0,0,-48.52366475075221
12.4,0,0,0,-48.47503497269044
12.41,0,0,0,-48.42562959510323
12.42,0,0,0,-48.375449408475596
12.43,0,0,0,-48.32449521568942
12.44,0,0,0,-48.27276783201072
12.45,0,0,0,-48.220268085076526
12.46,0,0,0,-48.16699681488167
12.47,0,0,0,-48.11295487376533
12.48,0,0,0,-48.058143126397425
12.49,0,0,0,-48.002562449764746
12.5,0,0,0,-47.946213733156924
12.51,0,0,0,-47.88909787815221
12.52,0,0,0,-47.8312157986031
12.53,0,0,0,-47.77256842062159
12.54,0,0,0,-47.7131566825645
12.55,0,0,0,-47.652981535018384
12.56,0,0,0,-47.59204394078429
12.57,0,0,0,-47.53034487486244
12.58,0,0,0,-47.46788532443658
12.59,0,0,0,-47.40466628885817
12.6,0,0,0,-47.34068877963045
12.61,0,0,0,-47.27595382039217
12.62,0,0,0,-47.21046244690133
12.63,0,0,0,-47.14421570701849
12.64,0,0,0,-47.07721466069009
12.65,0,0,0,-47.00946037993143
12.66,0,0,0,-46.94095394880955
12.67,0,0,0,-46.87169646342589
12.68,0,0,0,-46.80168903189876
12.69,0,0,0,-46.73093277434555
12.7,0,0,0,-46.65942882286488
12.71,0,0,0,-46.58717832151844
12.72,0,0,0,-46.514182426312715
12.73,0,0,0,-46.44044230518047
12.74,0,0,0,-46.36595913796208
12.75,0,0,0,-46.29073411638662
12.76,0,0,0,-46.21476844405282
12.77,0,0,0,-46.13806333640983
12.78,0,0,0,-46.06062002073775
12.79,0,0,0,-45.98243973612795
12.8,0,0,0,-45.903523733463345
12.81,0,0,0,-45.823873275398284
12.82,0,0,0,-45.74348963633835
12.83,0,0,0,-45.66237410242014
12.84,0,0,0,-45.58052797149041
12.85,0,0,0,-45.49795255308553
12.86,0,0,0,-45.414649168410406
12.87,0,0,0,-45.330619150317425
12.88,0,0,0,-45.245863843285115
12.89,0,0,0,-45.16038460339654
12.9,0,0,0,-45.07418279831774
12.91,0,0,0,-44.98725980727576
12.92,0,0,0,-44.89961702103655
12.93,0,0,0,-44.8112558418829
12.94,0,0,0,-44.722177683591745
12.95,0,0,0,-44.632383971411734
12.96,0,0,0,-44.541876142040316
12.97,0,0,0,-44.450655643600854
12.98,0,0,0,-44.35872393561939
12.99,0,0,0,-44.26608248900125
13.0,0,0,0,-44.17273278600766
13.01,0,0,0,-44.07867632023184
13.02,0,0,0,-43.9839145965752
13.03,0,0,0,-43.888449131223375
13.04,0,0,0,-43.79228145162175
13.05,0,0,0,-43.69541309645112
13.06,0,0,0,-43.5978456156031
13.07,0,0,0,-43.49958057015532
13.08,0,0,0,-43.400619532346425
13.09,0,0,0,-43.300964085550866
13.1,0,0,0,-43.20061582425372
13.11,0,0,0,-43.099576354025
13.12,0,0,0,-42.99784729149402
13.13,0,0,0,-42.895430264323714
13.14,0,0,0,-42.79232691118428
13.15,0,0,0,-42.68853888172717
13.16,0,0,0,-42.584067836558646
13.17,0,0,0,-42.47891544721314
13.18,0,0,0,-42.373083396126745
13.19,0,0,0,-42.26657337660997
13.2,0,0,0,-42.159387092820836
13.21,0,0,0,-42.051526259737635
13.22,0,0,0,-41.942992603131366
13.23,0,0,0,-41.83378785953821
13.24,0,0,0,-41.72391377623179
13.25,0,0,0,-41.61337211119506
13.26,0,0,0,-41.502164633092306
13.27,0,0,0,-41.39029312124075
13.28,0,0,0,-41.2777593655823
13.29,0,0,0,-41.16456516665458
13.3,0,0,0,-41.05071233556236
13.31,0,0,0,-40.93620269394853
13.32,0,0,0,-40.821038073964885
13.33,0,0,0,-40.7052203182429
13.34,0,0,0,-40.58875127986423
13.35,0,0,0,-40.471632822330974
13.36,0,0,0,-40.35386681953595
13.37,0,0,0,-40.23545515573266
13.38,0,0,0,-40.11639972550527
13.39,0,0,0,-39.99670243373809
13.4,0,0,0,-39.876365195585215
13.41,0,0,0,-39.755389936439926
13.42,0,0,0,-39.63377859190375
13.43,0,0,0,-39.51153310775561
13.44,0,0,0,-39.3886554399207
13.45,0,0,0,-39.265147554439025
13.46,0,0,0,-39.141011427434144
13.47,0,0,0,-39.01624904508138
13.48,0,0,0,-38.89086240357629
13.49,0,0,0,-38.76485350910242
13.5,0,0,0,-38.63822437779936
13.51,0,0,0,-38.51097703573056
13.52,0,0,0,-38.383113518850735
13.53,0,0,0,-38.25463587297344
13.54,0,0,0,-38.1255461537383
13.55,0,0,0,-37.99584642657805
13.56,0,0,0,-37.86553876668556
13.57,0,0,0,-37.73462525898053
13.58,0,0,0,-37.603107998076425
13.59,0,0,0,-37.470989088246554
13.6,0,0,0,-37.338270643390615
13.61,0,0,0,-37.204954787000965
13.62,0,0,0,-37.0710436521284
13.63,0,0,0,-36.93653938134825
13.64,0,0,0,-36.801444126726004
13.65,0,0,0,-36.665760049782826
13.66,0,0,0,-36.529489321461064
13.67,0,0,0,-36.392634122089376
13.68,0,0,0,-36.255196641348185
13.69,0,0,0,-36.11717907823417
13.7,0,0,0,-35.978583641025374
13.71,0,0,0,-35.8394125472459
13.72,0,0,0,-35.6996680236302
13.73,0,0,0,-35.559352306087725
13.74,0,0,0,-35.418467639666986
13.75,0,0,0,-35.277016278519596
13.76,0,0,0,-35.13500048586433
13.77,0,0,0,-34.99242253395077
13.78,0,0,0,-34.84928470402324
13.79,0,0,0,-34.705589286283896
13.8,0,0,0,-34.561338579856354
13.81,0,0,0,-34.416534892748814
13.82,0,0,0,-34.2711805418172
13.83,0,0,0,-34.12527785272808
13.84,0,0,0,-33.97882915992129
13.85,0,0,0,-33.83183680657284
13.86,0,0,0,-33.68430314455724
13.87,0,0,0,-33.53623053440986
13.88,0,0,0,-33.38762134528944
13.89,0,0,0,-33.238477954939746
13.9,0,0,0,-33.08880274965188
13.91,0,0,0,-32.93859812422587
13.92,0,0,0,-32.78786648193257
13.93,0,0,0,-32.63661023447506
13.94,0,0,0,-32.48483180195001
13.95,0,0,0,-32.33253361280917
13.96,0,0,0,-32.17971810382029
13.97,0,0,0,-32.02638772002819
13.98,0,0,0,-31.872544914715856
13.99,0,0,0,-31.718192149364832
14.0,0,0,0,-31.56333189361608
14.01,0,0,0,-31.407966625230344
14.02,0,0,0,-31.252098830048634
14.03,0,0,0,-31.095731001952398
14.04,0,0,0,-30.938865642823473
14.05,0,0,0,-30.781505262504318
14.06,0,0,0,-30.623652378757637
14.07,0,0,0,-30.46530951722613
14.08,0,0,0,-30.306479211392347
14.09,0,0,0,-30.147164002537718
14.1,0,0,0,-29.98736643970219
14.11,0,0,0,-29.827089079643315
14.12,0,0,0,-29.66633448679548
14.13,0,0,0,-29.50510523322877
14.14,0,0,0,-29.343403898607747
14.15,0,0,0,-29.181233070150363
14.16,0,0,0,-29.01859534258639
14.17,0,0,0,-28.855493318115933
14.18,0,0,0,-28.69192960636803
14.19,0,0,0,-28.527906824358528
14.2,0,0,0,-28.36342759644843
14.21,0,0,0,-28.19849455430184
14.22,0,0,0,-28.033110336843947
14.23,0,0,0,-27.86727759021874
14.24,0,0,0,-27.70099896774656
14.25,0,0,0,-27.53427712988188
14.26,0,0,0,-27.36711474417052
14.27,0,0,0,-27.199514485207015
14.28,0,0,0,-27.031479034592078
14.29,0,0,0,-26.863011080889247
14.3,0,0,0,-26.694113319582215
14.31,0,0,0,-26.524788453031494
14.32,0,0,0,-26.35503919043139
14.33,0,0,0,-26.18486824776652
14.34,0,0,0,-26.014278347768254
14.35,0,0,0,-25.843272219871437
14.36,0,0,0,-25.671852600170425
14.37,0,0,0,-25.500022231375397
14.38,0,0,0,-25.327783862768744
14.39,0,0,0,-25.155140250160613
14.4,0,0,0,-24.98209415584512
14.41,0,0,0,-24.80864834855609
14.42,0,0,0,-24.634805603422652
14.43,0,0,0,-24.46056870192518
14.44,0,0,0,-24.285940431850303
14.45,0,0,0,-24.110923587246578
14.46,0,0,0,-23.935520968379862
14.47,0,0,0,-23.759735381688234
14.48,0,0,0,-23.583569639737377
14.49,0,0,0,-23.407026561175435
