0.00716,0,0,0,30.522595974472143
0.00717,0,0,0,26.416440698956823
0.00718,0,0,0,22.04634108009245
0.00719,0,0,0,17.455961708706614
0.0072,0,0,0,12.691168138101814
0.00721,0,0,0,7.799568610603545
0.00722,0,0,0,2.8300383717420288
0.00723,0,0,0,-2.1677686750429186
0.00724,0,0,0,-7.143916093796597
0.00725,0,0,0,-12.048683864405055
0.00726,0,0,0,-16.833065168605753
0.00727,0,0,0,-21.449256049913963
0.00728,0,0,0,-25.851133054952175
0.00729,0,0,0,-29.994714083754374
0.0073,0,0,0,-33.83859784436538
0.00731,0,0,0,-37.34437752086882
0.00732,0,0,0,-40.477024521594174
0.00733,0,0,0,-43.20523847322474
0.00734,0,0,0,-45.501759963784224
0.00735,0,0,0,-47.34364290966738
0.00736,0,0,0,-48.71248382532485
0.00737,0,0,0,-49.59460570480614
0.00738,0,0,0,-49.981194677881945
0.00739,0,0,0,-49.86838807532272
0.0074,0,0,0,-49.25731302341237
0.00741,0,0,0,-48.15407518207503
0.00742,0,0,0,-46.569697739139166
0.00743,0,0,0,-44.52001127028946
0.00744,0,0,0,-42.025495565185835
0.00745,0,0,0,-39.111075000177124
0.00746,0,0,0,-35.8058695021692
0.00747,0,0,0,-32.142903591941945
0.00748,0,0,0,-28.158776414055843
0.00749,0,0,0,-23.89329605029384
0.0075,0,0,0,-19.389081770471524
0.00751,0,0,0,-14.691138194776984
0.00752,0,0,0,-9.846405622484191
0.00753,0,0,0,-4.903291020001191
0.00754,0,0,0,0.0888156455418482
0.00755,0,0,0,5.080034894512475
0.00756,0,0,0,10.020496114053415
0.00757,0,0,0,14.860835848759054
0.00758,0,0,0,19.552691024002435
0.00759,0,0,0,24.049182173794968
0.0076,0,0,0,28.305381844909018
0.00761,0,0,0,32.27876349714403
0.00762,0,0,0,35.92962641445672
0.00763,0,0,0,39.221492381391094
0.00764,0,0,0,42.12147016135269
0.00765,0,0,0,44.60058413496852
0.00766,0,0,0,46.63406381490079
0.00767,0,0,0,48.201591344366804
0.00768,0,0,0,49.287504506447426
0.00769,0,0,0,49.880953215782604
0.0077,0,0,0,49.97600792903656
0.00771,0,0,0,49.57171889093549
0.00772,0,0,0,48.67212562390776
0.00773,0,0,0,47.286216566511754
0.00774,0,0,0,45.42783926392796
0.00775,0,0,0,43.11556200786645
0.00776,0,0,0,40.37248830833233
0.00777,0,0,0,37.226026050991244
0.00778,0,0,0,33.707613646637306
0.00779,0,0,0,29.85240590898131
0.0078,0,0,0,25.69892279937676
0.00781,0,0,0,21.288664548095312
0.00782,0,0,0,16.665696997745545
0.00783,0,0,0,11.876211311941965
0.00784,0,0,0,6.968062448462288
0.00785,0,0,0,1.9902910083334828
0.00786,0,0,0,-3.0073667616478508
0.00787,0,0,0,-7.974975917050786
0.00788,0,0,0,-12.8629017492664
0.00789,0,0,0,-17.62230571911404
0.0079,0,0,0,-22.205633435375418
0.00791,0,0,0,-26.567089802557064
0.00792,0,0,0,-30.66309659034446
0.00793,0,0,0,-34.45272785287269
0.00794,0,0,0,-37.898118847253215
0.00795,0,0,0,-40.96484436556404
0.00796,0,0,0,-43.622262700151396
0.00797,0,0,0,-45.84382180544209
0.00798,0,0,0,-47.607324597205235
0.00799,0,0,0,-48.895150738482556
0.008,0,0,0,-49.69443269616876
0.00801,0,0,0,-49.997184309150356
0.00802,0,0,0,-49.80038058338675
0.00803,0,0,0,-49.10598791665116
0.00804,0,0,0,-47.920944450933725
0.00805,0,0,0,-46.25709074882092
0.00806,0,0,0,-44.13105148650723
0.00807,0,0,0,-41.56406934552614
0.00808,0,0,0,-38.58179276289959
0.00809,0,0,0,-35.214019660430765
0.0081,0,0,0,-31.494399713722693
0.00811,0,0,0,-27.460098135739564
0.00812,0,0,0,-23.151424334285135
0.00813,0,0,0,-18.611429153726565
0.00814,0,0,0,-13.885474725183835
0.00815,0,0,0,-9.02078122311544
0.00816,0,0,0,-4.06595505693951
0.00817,0,0,0,0.9294967881400166
0.00818,0,0,0,5.91566140856253
0.00819,0,0,0,10.842718695649063
0.0082,0,0,0,15.661439121654258
0.00821,0,0,0,20.323675624939376
0.00822,0,0,0,24.782844679494712
0.00823,0,0,0,28.9943917421312
0.00824,0,0,0,32.916236426752526
0.00825,0,0,0,36.50919295765834
0.00826,0,0,0,39.737361700865954
0.00827,0,0,0,42.568487861384305
0.00828,0,0,0,44.9742837624626
0.00829,0,0,0,46.93071148670832
0.0083,0,0,0,48.41822305500927
0.00831,0,0,0,49.42195574348126
0.00832,0,0,0,49.93188058689103
0.00833,0,0,0,49.94290258476183
0.00834,0,0,0,49.454911608934324
0.00835,0,0,0,48.47278350393074
0.00836,0,0,0,47.006331369127864
0.00837,0,0,0,45.0702075095117
0.00838,0,0,0,42.68375703469062
0.00839,0,0,0,39.87082456895272
0.0084,0,0,0,36.65951600366461
0.00841,0,0,0,33.08191767249278
0.00842,0,0,0,29.173775755364943
0.00843,0,0,0,24.97413911445819
0.00844,0,0,0,20.52496913087197
0.00845,0,0,0,15.870720440383469
0.00846,0,0,0,11.057896757417355
0.00847,0,0,0,6.134586225305125
0.00848,0,0,0,1.1499809354549484
0.00849,0,0,0,-3.846114583769845
0.0085,0,0,0,-8.803780997429355
0.00851,0,0,0,-13.673482941505643
0.00852,0,0,0,-18.406563963883617
0.00853,0,0,0,-22.95573268353491
0.00854,0,0,0,-27.275535310369296
0.00855,0,0,0,-31.32280980447513
0.00856,0,0,0,-35.05711713695902
0.00857,0,0,0,-38.44114534335312
0.00858,0,0,0,-41.441082332429204
0.00859,0,0,0,-44.02695372544058
0.0086,0,0,0,-46.17292235020299
0.00861,0,0,0,-47.857546397581125
0.00862,0,0,0,-49.0639936609564
0.00863,0,0,0,-49.780209718071255
0.00864,0,0,0,-49.999038374832764
0.00865,0,0,0,-49.71829316763765
0.00866,0,0,0,-48.94077920979422
0.00867,0,0,0,-47.67426516375711
0.00868,0,0,0,-45.9314056192208
0.00869,0,0,0,-43.72961465264101
0.0087,0,0,0,-41.09089183154113
0.00871,0,0,0,-38.041602402103486
0.00872,0,0,0,-34.61221385634544
0.00873,0,0,0,-30.83699151101204
0.00874,0,0,0,-26.753656139854197
0.00875,0,0,0,-22.403007080130457
0.00876,0,0,0,-17.828514579111644
0.00877,0,0,0,-13.075885453741066
0.00878,0,0,0,-8.19260640323045
0.00879,0,0,0,-3.2274695376536795
0.0088,0,0,0,1.769915136683034
0.00881,0,0,0,6.749615404030172
0.00882,0,0,0,11.661875745387157
0.00883,0,0,0,16.457614479199144
0.00884,0,0,0,21.08891416929969
0.00885,0,0,0,25.509500400088154
0.00886,0,0,0,29.67520413519869
0.00887,0,0,0,33.544403039909184
0.00888,0,0,0,37.0784373577498
0.00889,0,0,0,40.24199618601409
0.0089,0,0,0,43.003470290622666
0.00891,0,0,0,45.33526793514472
0.00892,0,0,0,47.21409056830627
0.00893,0,0,0,48.6211656154124
0.00894,0,0,0,49.54243404771002
0.00895,0,0,0,49.96869085555418
0.00896,0,0,0,49.895677021822856
0.00897,0,0,0,49.3241220766074
0.00898,0,0,0,48.259736807989626
0.00899,0,0,0,46.71315620173427
0.009,0,0,0,44.699833180027895
0.00901,0,0,0,42.239884200987085
0.00902,0,0,0,39.35788826165897
0.00903,0,0,0,36.08264131280892
0.00904,0,0,0,32.44686853929622
0.00905,0,0,0,28.486897380848152
0.00906,0,0,0,24.242294560287
0.00907,0,0,0,19.755470745916003
0.00908,0,0,0,15.071256798142867
0.00909,0,0,0,10.236455834337148
0.0091,0,0,0,5.299375587557843
0.00911,0,0,0,0.30934573164833484
0.00912,0,0,0,-4.683775004556407
0.00913,0,0,0,-9.630097009165087
0.00914,0,0,0,-14.480198267745722
0.00915,0,0,0,-19.18561817175153
0.00916,0,0,0,-23.699341720907405
0.00917,0,0,0,-27.97626928154941
0.00918,0,0,0,-31.973667207254696
0.00919,0,0,0,-35.65159481931481
0.0092,0,0,0,-38.973303480790236
0.00921,0,0,0,-41.905603776746965
0.00922,0,0,0,-44.419197131917734
0.00923,0,0,0,-46.48896855238046
0.00924,0,0,0,-48.09423756627793
0.00925,0,0,0,-49.218964856254225
0.00926,0,0,0,-49.85191251901355
0.00927,0,0,0,-49.98675635073431
0.00928,0,0,0,-49.62214903642334
0.00929,0,0,0,-48.761733611841976
0.0093,0,0,0,-47.41410706349736
0.00931,0,0,0,-45.59273443039436
0.00932,0,0,0,-43.31581426581682
0.00933,0,0,0,-40.606096803400106
0.00934,0,0,0,-37.49065664431443
0.00935,0,0,0,-34.00062223680264
0.00936,0,0,0,-30.1708648510122
0.00937,0,0,0,-26.039650156791836
0.00938,0,0,0,-21.648255885769338
0.00939,0,0,0,-17.040559397897578
0.0094,0,0,0,-12.262599273382717
0.00941,0,0,0,-7.362115310404625
0.00942,0,0,0,-2.3880715248360374
0.00943,0,0,0,2.6098330820165123
0.00944,0,0,0,7.581661099410378
0.00945,0,0,0,12.47773566526219
0.00946,0,0,0,17.24913682093775
0.00947,0,0,0,21.84819030330572
0.00948,0,0,0,26.228943890213934
0.00949,0,0,0,30.347626539907857
0.0095,0,0,0,34.163085736806046
0.00951,0,0,0,37.63719867383685
0.00952,0,0,0,40.7352531629229
0.00953,0,0,0,43.426294467689054
0.00954,0,0,0,45.683434592958825
0.00955,0,0,0,47.484120940711215
0.00956,0,0,0,48.81036164818761
0.00957,0,0,0,49.64890535663586
0.00958,0,0,0,49.99137361450663
0.00959,0,0,0,49.834344592172314
0.0096,0,0,0,49.179387271717246
0.00961,0,0,0,48.0330457701873
0.00962,0,0,0,46.40677395293539
0.00963,0,0,0,44.316820990385956
0.00964,0,0,0,41.78406900169362
0.00965,0,0,0,38.833824407513596
0.00966,0,0,0,35.495565076609395
0.00967,0,0,0,31.80264579273306
0.00968,0,0,0,27.791964984653283
0.00969,0,0,0,23.50359604924847
0.0097,0,0,0,18.980386951376087
0.00971,0,0,0,14.26753210116734
0.00972,0,0,0,9.412120786422129
0.00973,0,0,0,4.462666672013162
0.00974,0,0,0,-0.531376932621791
0.00975,0,0,0,-5.520111194595141
0.00976,0,0,0,-10.453690330218263
0.00977,0,0,0,-15.282819647593133
0.00978,0,0,0,-19.959248082877092
0.00979,0,0,0,-24.436250308967825
0.0098,0,0,0,-28.669093599521144
0.00981,0,0,0,-32.615484783570466
0.00982,0,0,0,-36.235992824908735
0.00983,0,0,0,-39.49444280396674
0.00984,0,0,0,-42.358277365655
0.00985,0,0,0,-44.79888202169017
0.00986,0,0,0,-46.791871057106206
0.00987,0,0,0,-48.31733118425602
0.00988,0,0,0,-49.360020509798765
0.00989,0,0,0,-49.90952082666118
0.0099,0,0,0,-49.96034170931768
0.00991,0,0,0,-49.51197537230803
0.00992,0,0,0,-48.56890174386124
0.00993,0,0,0,-47.14054370393434
0.00994,0,0,0,-45.24117293390946
0.00995,0,0,0,-42.88976731867275
0.00996,0,0,0,-40.10982132586004
0.00997,0,0,0,-36.92911125690307
0.00998,0,0,0,-33.379417715408785
0.00999,0,0,0,-29.49620806587013
0.01,0,0,0,-25.31828205548794
0.01001,0,0,0,-20.887384139918687
0.01002,0,0,0,-16.247786386473948
0.01003,0,0,0,-11.445846122260336
0.01004,0,0,0,-6.5295427470861105
0.01005,0,0,0,-1.5479983391635672
0.01006,0,0,0,3.4490131564636775
0.01007,0,0,0,8.411563252724411
0.01008,0,0,0,13.290067789456362
0.01009,0,0,0,18.035782361949074
0.0101,0,0,0,22.60128935891753
0.01011,0,0,0,26.940971743604674
0.01012,0,0,0,31.011468844131556
0.01013,0,0,0,34.77210959899601
0.01014,0,0,0,38.18531892887904
0.01015,0,0,0,41.216993174412494
0.01016,0,0,0,43.836840848673795
0.01017,0,0,0,46.01868529970849
0.01018,0,0,0,47.740726258983116
0.01019,0,0,0,48.985757662464145
0.0102,0,0,0,49.74133956792032
0.01021,0,0,0,49.99992245071469
0.01022,0,0,0,49.75892263615845
0.01023,0,0,0,49.02074811473477
0.01024,0,0,0,47.79277448225345
0.01025,0,0,0,46.08727124533647
0.01026,0,0,0,43.92127922856254
0.01027,0,0,0,41.31644030818111
0.01028,0,0,0,38.29878117364009
0.01029,0,0,0,34.898453277505475
0.0103,0,0,0,31.149431572117443
0.01031,0,0,0,27.089175043093956
0.01032,0,0,0,22.758252431530014
0.01033,0,0,0,18.19993688454891
0.01034,0,0,0,13.45977358431601
0.01035,0,0,0,8.585124675638907
0.01036,0,0,0,3.6246960390677456
0.01037,0,0,0,-1.371949362161276
0.01038,0,0,0,-6.354886698869039
0.01039,0,0,0,-11.274328108328657
0.0104,0,0,0,-16.081120158126545
0.01041,0,0,0,-20.72723497101604
0.01042,0,0,0,-25.166250103588727
0.01043,0,0,0,-29.353812383982003
0.01044,0,0,0,-33.24808107411542
0.01045,0,0,0,-36.81014592851013
0.01046,0,0,0,-40.00441597260371
0.01047,0,0,0,-42.79897511600122
0.01048,0,0,0,-45.16590104749951
0.01049,0,0,0,-47.08154422559338
0.0105,0,0,0,-48.52676417687424
0.01051,0,0,0,-49.48712074131538
0.01052,0,0,0,-49.95301835357661
0.01053,0,0,0,-49.919801918721376
0.01054,0,0,0,-49.38780332438684
0.01055,0,0,0,-48.362338124672384
0.01056,0,0,0,-46.85365242887979
0.01057,0,0,0,-44.87682052577592
0.01058,0,0,0,-42.45159426628339
0.01059,0,0,0,-39.60220570951315
0.0106,0,0,0,-36.35712500404263
0.01061,0,0,0,-32.748775923599446
0.01062,0,0,0,-28.81321189943317
0.01063,0,0,0,-24.589755786349887
0.01064,0,0,0,-20.120606961741355
0.01065,0,0,0,-15.450419683360137
0.01066,0,0,0,-10.625856918732525
0.01067,0,0,0,-5.695124104213551
0.01068,0,0,0,-0.7074874922037141
0.01069,0,0,0,4.287218100964658
0.0107,0,0,0,9.239087228033373
0.01071,0,0,0,14.098642449555781
0.01072,0,0,0,18.817328696114487
0.01073,0,0,0,23.347998414522824
0.01074,0,0,0,27.64538265059604
0.01075,0,0,0,31.666543361572437
0.01076,0,0,0,35.37130243884757
0.01077,0,0,0,38.722643154352305
0.01078,0,0,0,41.68708001946232
0.01079,0,0,0,44.234993360934816
0.0108,0,0,0,46.34092527088925
0.01081,0,0,0,47.9838339738103
0.01082,0,0,0,49.147304069011916
0.01083,0,0,0,49.819710547894594
0.01084,0,0,0,49.994334947189564
0.01085,0,0,0,49.66943247762217
0.01086,0,0,0,48.848249457269915
0.01087,0,0,0,47.53899087542492
0.01088,0,0,0,45.754738411054
0.01089,0,0,0,43.51331972498521
0.0109,0,0,0,40.83713033181585
0.01091,0,0,0,37.752909831331586
0.01092,0,0,0,34.291474735265
0.01093,0,0,0,30.487410558898638
0.01094,0,0,0,26.37872625402525
0.01095,0,0,0,22.006474436069823
0.01096,0,0,0,17.41434119992251
0.01097,0,0,0,12.648209622920776
0.01098,0,0,0,7.755701316309725
0.01099,0,0,0,2.785700605839413
0.011,0,0,0,-2.212133904253548
0.01101,0,0,0,-7.18786550360946
0.01102,0,0,0,-12.091778326846443
0.01103,0,0,0,-16.874874098051386
0.01104,0,0,0,-21.489361705361013
0.01105,0,0,0,-25.889134713948586
0.01106,0,0,0,-30.03023204628456
0.01107,0,0,0,-33.87127722668954
0.01108,0,0,0,-37.37389180140058
0.01109,0,0,0,-40.50307880339859
0.0111,0,0,0,-43.227572430530415
0.01111,0,0,0,-45.52015044307209
0.01112,0,0,0,-47.357906159348055
0.01113,0,0,0,-48.722477331722054
0.01114,0,0,0,-49.600229616107356
0.01115,0,0,0,-49.98239280182447
0.01116,0,0,0,-49.86514844064821
0.01117,0,0,0,-49.24966799947951
0.01118,0,0,0,-48.14210115543592
0.01119,0,0,0,-46.55351435030987
0.0112,0,0,0,-44.49978021834167
0.01121,0,0,0,-42.00141899210348
0.01122,0,0,0,-39.083393471119024
0.01123,0,0,0,-35.7748596018238
0.01124,0,0,0,-32.10887516098298
0.01125,0,0,0,-28.12206945331715
0.01126,0,0,0,-23.85427732359404
0.01127,0,0,0,-19.348141140028684
0.01128,0,0,0,-14.648684725837938
0.01129,0,0,0,-9.802863496077325
0.0113,0,0,0,-4.859095294660451
0.01131,0,0,0,0.13322338073731185
0.01132,0,0,0,5.1242109321532485
0.01133,0,0,0,10.06399906177334
0.01134,0,0,0,14.903231039484671
0.01135,0,0,0,19.593554859002
0.01136,0,0,0,24.088106355136336
0.01137,0,0,0,28.341977455040084
0.01138,0,0,0,32.31266488482465
0.01139,0,0,0,35.96049484822748
0.0114,0,0,0,39.249019434065524
0.01141,0,0,0,42.14538079171932
0.01142,0,0,0,44.62063943591328
0.01143,0,0,0,46.65006340048566
0.01144,0,0,0,48.21337535202139
0.01145,0,0,0,49.2949551942625
0.01146,0,0,0,49.88399613894835
0.01147,0,0,0,49.974612683670664
0.01148,0,0,0,49.56589941786839
0.01149,0,0,0,48.66194006939067
0.0115,0,0,0,47.27176670123852
0.01151,0,0,0,45.40926946617619
0.01152,0,0,0,43.09305782091634
0.01153,0,0,0,40.34627458658129
0.01154,0,0,0,37.1963647132819
0.01155,0,0,0,33.67480105925132
0.01156,0,0,0,29.816769924446007
0.01157,0,0,0,25.66081948066879
0.01158,0,0,0,21.2484746109805
0.01159,0,0,0,16.623822006790512
0.0116,0,0,0,11.833069668214302
0.01161,0,0,0,6.924085209006094
0.01162,0,0,0,1.9459175791870615
0.01163,0,0,0,-3.05169301584767
0.01164,0,0,0,-8.01881210302435
0.01165,0,0,0,-12.905809870333778
0.01166,0,0,0,-17.663857051512398
0.01167,0,0,0,-22.245412811927803
0.01168,0,0,0,-26.604699760881612
0.01169,0,0,0,-30.69816134416979
0.0117,0,0,0,-34.484897046769454
0.01171,0,0,0,-37.927071057269245
0.01172,0,0,0,-40.990290310788104
0.01173,0,0,0,-43.643948133109674
0.01174,0,0,0,-45.86153005245671
0.01175,0,0,0,-47.620878723325596
0.01176,0,0,0,-48.90441531536071
0.01177,0,0,0,-49.69931515521529
0.01178,0,0,0,-49.997635866448256
0.01179,0,0,0,-49.79639672712477
0.0118,0,0,0,-49.09760845220418
0.01181,0,0,0,-47.90825310314081
0.01182,0,0,0,-46.24021432543362
0.01183,0,0,0,-44.110158611169624
0.01184,0,0,0,-41.53936877294234
0.01185,0,0,0,-38.55353129302592
0.01186,0,0,0,-35.182479672532715
0.01187,0,0,0,-31.459896344932602
0.01188,0,0,0,-27.422976132313586
0.01189,0,0,0,-23.11205460701061
0.0119,0,0,0,-18.57020507190451
0.01191,0,0,0,-13.842808186213631
0.01192,0,0,0,-8.977098536949436
0.01193,0,0,0,-4.021692686538983
0.01194,0,0,0,0.9738965878012189
0.01195,0,0,0,5.959755009362815
0.01196,0,0,0,10.886065528903949
0.01197,0,0,0,15.703606080135799
0.01198,0,0,0,20.364241390336275
0.01199,0,0,0,24.82140393208838
0.012,0,0,0,29.030559210615714
0.01201,0,0,0,32.949650737737635
0.01202,0,0,0,36.53952024639505
0.01203,0,0,0,39.76429894710953
0.01204,0,0,0,42.59176591707457
0.01205,0,0,0,44.993670040961774
0.01206,0,0,0,46.94601228672966
0.01207,0,0,0,48.42928549601723
0.01208,0,0,0,49.428669293221795
0.01209,0,0,0,49.934178165794336
0.0121,0,0,0,49.94076123617898
0.01211,0,0,0,49.448352728512624
0.01212,0,0,0,48.461872625835085
0.01213,0,0,0,46.991177511245624
0.01214,0,0,0,45.05096208418164
0.01215,0,0,0,42.66061233584095
0.01216,0,0,0,39.84401185076416
0.01217,0,0,0,36.629303169953324
0.01218,0,0,0,33.04860659990661
0.01219,0,0,0,29.137699277130007
0.0122,0,0,0,24.935657694819703
0.01221,0,0,0,20.484467263455343
0.01222,0,0,0,15.828602806458496
0.01223,0,0,0,11.014584182460633
0.01224,0,0,0,6.090511474248384
0.01225,0,0,0,1.10558438864157
0.01226,0,0,0,-3.8903893307189388
0.01227,0,0,0,-8.847491565879343
0.01228,0,0,0,-13.71619258990466
0.01229,0,0,0,-18.447845951542792
0.0123,0,0,0,-22.995174534479563
0.01231,0,0,0,-27.312742934661937
0.01232,0,0,0,-31.357411435834216
0.01233,0,0,0,-35.08876704732119
0.01234,0,0,0,-38.469527297276116
0.01235,0,0,0,-41.465912746811235
0.01236,0,0,0,-44.04798450298866
0.01237,0,0,0,-46.18994335834038
0.01238,0,0,0,-47.870387568020575
0.01239,0,0,0,-49.0725266889676
0.0124,0,0,0,-49.784349344458974
0.01241,0,0,0,-49.99874323781851
0.01242,0,0,0,-49.7135662161329
0.01243,0,0,0,-48.931667673935905
0.01244,0,0,0,-47.66086008299964
0.01245,0,0,0,-45.91384093269997
0.01246,0,0,0,-43.70806586089878
0.01247,0,0,0,-41.0655742429808
0.01248,0,0,0,-38.012768981701434
0.01249,0,0,0,-34.580152698107256
0.0125,0,0,0,-30.802022959432822
0.01251,0,0,0,-26.716129589142863
0.01252,0,0,0,-22.36329748317589
0.01253,0,0,0,-17.78701870108097
0.01254,0,0,0,-13.033017907730851
0.01255,0,0,0,-8.148795507590306
0.01256,0,0,0,-3.1831530363715923
0.01257,0,0,0,1.814294447776753
0.01258,0,0,0,6.793614101528214
0.01259,0,0,0,11.705054208848157
0.0126,0,0,0,16.4995412836891
0.01261,0,0,0,21.12917039604666
0.01262,0,0,0,25.547683822182698
0.01263,0,0,0,29.710933236508357
0.01264,0,0,0,33.57732082706416
0.01265,0,0,0,37.108214927102004
0.01266,0,0,0,40.26833600993329
0.01267,0,0,0,43.026109190295884
0.01268,0,0,0,45.35397971016944
0.01269,0,0,0,47.228688256811715
0.0127,0,0,0,48.6315033621204
0.01271,0,0,0,49.54840856127255
0.01272,0,0,0,49.97024244060685
0.01273,0,0,0,49.8927901754406
0.01274,0,0,0,49.316825643205014
0.01275,0,0,0,48.24810369111778
0.01276,0,0,0,46.6973026356516
0.01277,0,0,0,44.6799175683257
0.01278,0,0,0,42.216105533874526
0.01279,0,0,0,39.33048412771765
0.0128,0,0,0,36.05188552508658
0.01281,0,0,0,32.41306839945781
0.01282,0,0,0,28.45039060871761
0.01283,0,0,0,24.203445919462673
0.01284,0,0,0,19.714668399177178
0.01285,0,0,0,15.02890842905007
0.01286,0,0,0,10.19298457379654
0.01287,0,0,0,5.255215786034381
0.01288,0,0,0,0.26493861928013185
0.01289,0,0,0,-4.727985726579488
0.0129,0,0,0,-9.673669601923423
0.01291,0,0,0,-14.52269736829498
0.01292,0,0,0,-19.226619143128048
0.01293,0,0,0,-23.73843489495956
0.01294,0,0,0,-28.01306405220266
0.01295,0,0,0,-32.007795933324026
0.01296,0,0,0,-35.6827164978503
0.01297,0,0,0,-39.00110715426797
0.01298,0,0,0,-41.929811640052996
0.01299,0,0,0,-44.439567308082744
0.013,0,0,0,-46.50529750933809
0.01301,0,0,0,-48.1063621504877
0.01302,0,0,0,-49.22676392287881
0.01303,0,0,0,-49.855308142357394
0.01304,0,0,0,-49.98571460285116
0.01305,0,0,0,-49.61668032611375
0.01306,0,0,0,-48.7518925806518
0.01307,0,0,0,-47.39999203975715
0.01308,0,0,0,-45.57448644675493
0.01309,0,0,0,-43.293615650099525
0.0131,0,0,0,-40.58016935683502
0.01311,0,0,0,-37.46125942537763
0.01312,0,0,0,-33.9680489727879
0.01313,0,0,0,-30.13544100320512
0.01314,0,0,0,-26.001729668571794
0.01315,0,0,0,-21.60821764611921
0.01316,0,0,0,-16.998803455673738
0.01317,0,0,0,-12.219542840156542
0.01318,0,0,0,-7.318188591822944
0.01319,0,0,0,-2.3437134221527622
0.0132,0,0,0,2.654179357302912
0.01321,0,0,0,7.625552453975468
0.01322,0,0,0,12.520733551200419
0.01323,0,0,0,17.29081161758737
0.01324,0,0,0,21.888125609872443
0.01325,0,0,0,26.266740686316076
0.01326,0,0,0,30.382907172452157
0.01327,0,0,0,34.19549769337495
0.01328,0,0,0,37.66641810487523
0.01329,0,0,0,40.76098811753303
0.0133,0,0,0,43.44828781071178
0.01331,0,0,0,45.701466574180415
0.01332,0,0,0,47.498011390536234
0.01333,0,0,0,48.819971777833274
0.01334,0,0,0,49.65413914486292
0.01335,0,0,0,49.99217876703333
0.01336,0,0,0,49.83071306418082
0.01337,0,0,0,49.171355348234826
0.01338,0,0,0,48.020693703538
0.01339,0,0,0,46.390225160886644
0.0134,0,0,0,44.29624082299742
0.01341,0,0,0,41.759663089195314
0.01342,0,0,0,38.80583660571536
0.01343,0,0,0,35.464275030374274
0.01344,0,0,0,31.768366141861343
0.01345,0,0,0,27.755038240084644
0.01346,0,0,0,23.464391170808906
0.01347,0,0,0,18.939295661250966
0.01348,0,0,0,14.224964969943258
0.01349,0,0,0,9.368503130805461
0.0135,0,0,0,4.418434305200072
0.01351,0,0,0,-0.5757820554426742
0.01352,0,0,0,-5.564245392115681
0.01353,0,0,0,-10.497112628127049
0.01354,0,0,0,-15.325096184640874
0.01355,0,0,0,-19.99995644588107
0.01356,0,0,0,-24.47498375342068
0.01357,0,0,0,-28.705465113650124
0.01358,0,0,0,-32.64913095523029
0.01359,0,0,0,-36.26657747267249
0.0136,0,0,0,-39.521660336144436
0.01361,0,0,0,-42.38185583366166
0.01362,0,0,0,-44.81858583726791
0.01363,0,0,0,-46.8075033462435
0.01364,0,0,0,-48.328735754286335
0.01365,0,0,0,-49.367083410028464
0.01366,0,0,0,-49.91217148692581
0.01367,0,0,0,-49.958553645096174
0.01368,0,0,0,-49.50576644934684
0.01369,0,0,0,-48.55833399966642
0.0137,0,0,0,-47.125722727912546
0.01371,0,0,0,-45.22224681235426
0.01372,0,0,0,-42.866925155134325
0.01373,0,0,0,-40.083291351685006
0.01374,0,0,0,-36.89915855082496
