0.45439,0,0,0,49.67491983141677
0.4544,0,0,0,49.680587298320155
0.45441,0,0,0,49.68620508464047
0.45442,0,0,0,49.691773184759796
0.45443,0,0,0,49.697291593110116
0.45444,0,0,0,49.70276030417295
0.45445,0,0,0,49.708179312479615
0.45446,0,0,0,49.713548612611156
0.45447,0,0,0,49.718868199198155
0.45448,0,0,0,49.72413806692116
0.45449,0,0,0,49.72935821051025
0.4545,0,0,0,49.73452862474523
0.45451,0,0,0,49.73964930445574
0.45452,0,0,0,49.74472024452108
0.45453,0,0,0,49.74974143987036
0.45454,0,0,0,49.754712885482355
0.45455,0,0,0,49.75963457638553
0.45456,0,0,0,49.764506507658346
0.45457,0,0,0,49.76932867442877
0.45458,0,0,0,49.77410107187467
0.45459,0,0,0,49.77882369522367
0.4546,0,0,0,49.783496539753095
0.45461,0,0,0,49.78811960079017
0.45462,0,0,0,49.792692873711715
0.45463,0,0,0,49.797216353944606
0.45464,0,0,0,49.80169003696529
0.45465,0,0,0,49.80611391830006
0.45466,0,0,0,49.81048799352506
0.45467,0,0,0,49.814812258266215
0.45468,0,0,0,49.8190867081993
0.45469,0,0,0,49.82331133904982
0.4547,0,0,0,49.827486146593095
0.45471,0,0,0,49.83161112665444
0.45472,0,0,0,49.835686275108785
0.45473,0,0,0,49.839711587881
0.45474,0,0,0,49.843687060945804
0.45475,0,0,0,49.847612690327686
0.45476,0,0,0,49.85148847210105
0.45477,0,0,0,49.85531440239004
0.45478,0,0,0,49.859090477368845
0.45479,0,0,0,49.86281669326132
0.4548,0,0,0,49.86649304634121
0.45481,0,0,0,49.870119532932264
0.45482,0,0,0,49.873696149407905
0.45483,0,0,0,49.87722289219158
0.45484,0,0,0,49.880699757756524
0.45485,0,0,0,49.88412674262582
0.45486,0,0,0,49.88750384337257
0.45487,0,0,0,49.89083105661959
0.45488,0,0,0,49.89410837903976
0.45489,0,0,0,49.89733580735571
0.4549,0,0,0,49.900513338339984
0.45491,0,0,0,49.9036409688151
0.45492,0,0,0,49.90671869565336
0.45493,0,0,0,49.90974651577714
0.45494,0,0,0,49.91272442615855
0.45495,0,0,0,49.91565242381966
0.45496,0,0,0,49.918530505832535
0.45497,0,0,0,49.921358669319055
0.45498,0,0,0,49.92413691145108
0.45499,0,0,0,49.926865229450335
0.455,0,0,0,49.929543620588525
0.45501,0,0,0,49.932172082187265
0.45502,0,0,0,49.93475061161806
0.45503,0,0,0,49.937279206302435
0.45504,0,0,0,49.93975786371176
0.45505,0,0,0,49.942186581367366
0.45506,0,0,0,49.944565356840556
0.45507,0,0,0,49.946894187752555
0.45508,0,0,0,49.94917307177454
0.45509,0,0,0,49.95140200662762
0.4551,0,0,0,49.95358099008282
0.45511,0,0,0,49.95571001996122
0.45512,0,0,0,49.95778909413375
0.45513,0,0,0,49.95981821052137
0.45514,0,0,0,49.961797367094924
0.45515,0,0,0,49.963726561875276
0.45516,0,0,0,49.965605792933246
0.45517,0,0,0,49.967435058389555
0.45518,0,0,0,49.969214356415
0.45519,0,0,0,49.970943685230246
0.4552,0,0,0,49.97262304310596
0.45521,0,0,0,49.9742524283628
0.45522,0,0,0,49.975831839371374
0.45523,0,0,0,49.97736127455229
0.45524,0,0,0,49.978840732376085
0.45525,0,0,0,49.9802702113633
0.45526,0,0,0,49.98164971008448
0.45527,0,0,0,49.982979227160115
0.45528,0,0,0,49.98425876126068
0.45529,0,0,0,49.98548831110667
0.4553,0,0,0,49.9866678754685
0.45531,0,0,0,49.98779745316663
0.45532,0,0,0,49.98887704307145
0.45533,0,0,0,49.989906644103414
0.45534,0,0,0,49.990886255232894
0.45535,0,0,0,49.99181587548027
0.45536,0,0,0,49.992695503915954
0.45537,0,0,0,49.9935251396603
0.45538,0,0,0,49.99430478188367
0.45539,0,0,0,49.995034429806424
0.4554,0,0,0,49.9957140826989
0.45541,0,0,0,49.99634373988148
0.45542,0,0,0,49.996923400724484
0.45543,0,0,0,49.99745306464825
0.45544,0,0,0,49.997932731123115
0.45545,0,0,0,49.99836239966941
0.45546,0,0,0,49.998742069857485
0.45547,0,0,0,49.999071741307645
0.45548,0,0,0,49.999351413690235
0.45549,0,0,0,49.999581086725584
0.4555,0,0,0,49.999760760184
0.45551,0,0,0,49.99989043388584
0.45552,0,0,0,49.999970107701394
0.45553,0,0,0,49.99999978155102
0.45554,0,0,0,49.999979455405025
0.45555,0,0,0,49.99990912928374
0.45556,0,0,0,49.9997888032575
0.45557,0,0,0,49.99961847744662
0.45558,0,0,0,49.99939815202142
0.45559,0,0,0,49.99912782720225
0.4556,0,0,0,49.998807503259414
0.45561,0,0,0,49.998437180513235
0.45562,0,0,0,49.99801685933405
0.45563,0,0,0,49.99754654014216
0.45564,0,0,0,49.99702622340791
0.45565,0,0,0,49.9964559096516
0.45566,0,0,0,49.995835599443545
0.45567,0,0,0,49.99516529340406
0.45568,0,0,0,49.994444992203434
0.45569,0,0,0,49.993674696561996
0.4557,0,0,0,49.99285440725003
0.45571,0,0,0,49.99198412508781
0.45572,0,0,0,49.99106385094564
0.45573,0,0,0,49.990093585743786
0.45574,0,0,0,49.9890733304525
0.45575,0,0,0,49.98800308609206
0.45576,0,0,0,49.9868828537327
0.45577,0,0,0,49.985712634494654
0.45578,0,0,0,49.984492429548126
0.45579,0,0,0,49.98322224011334
0.4558,0,0,0,49.981902067460496
0.45581,0,0,0,49.980531912909726
0.45582,0,0,0,49.97911177783122
0.45583,0,0,0,49.9776416636451
0.45584,0,0,0,49.97612157182147
0.45585,0,0,0,49.97455150388045
0.45586,0,0,0,49.97293146139207
0.45587,0,0,0,49.971261445976424
0.45588,0,0,0,49.96954145930347
0.45589,0,0,0,49.967771503093225
0.4559,0,0,0,49.96595157911565
0.45591,0,0,0,49.96408168919066
0.45592,0,0,0,49.96216183518814
0.45593,0,0,0,49.960192019027936
0.45594,0,0,0,49.95817224267988
0.45595,0,0,0,49.95610250816377
0.45596,0,0,0,49.95398281754929
0.45597,0,0,0,49.951813172956165
0.45598,0,0,0,49.94959357655403
0.45599,0,0,0,49.94732403056247
0.456,0,0,0,49.94500453725105
0.45601,0,0,0,49.94263509893925
0.45602,0,0,0,49.94021571799654
0.45603,0,0,0,49.937746396842236
0.45604,0,0,0,49.9352271379457
0.45605,0,0,0,49.93265794382623
0.45606,0,0,0,49.93003881705293
0.45607,0,0,0,49.92736976024499
0.45608,0,0,0,49.924650776071445
0.45609,0,0,0,49.92188186725127
0.4561,0,0,0,49.91906303655344
0.45611,0,0,0,49.91619428679669
0.45612,0,0,0,49.91327562084985
0.45613,0,0,0,49.910307041631505
0.45614,0,0,0,49.90728855211029
0.45615,0,0,0,49.904220155304685
0.45616,0,0,0,49.90110185428307
0.45617,0,0,0,49.89793365216381
0.45618,0,0,0,49.894715552115
0.45619,0,0,0,49.8914475573548
0.4562,0,0,0,49.88812967115125
0.45621,0,0,0,49.88476189682214
0.45622,0,0,0,49.881344237735306
0.45623,0,0,0,49.87787669730837
0.45624,0,0,0,49.87435927900892
0.45625,0,0,0,49.87079198635435
0.45626,0,0,0,49.86717482291192
0.45627,0,0,0,49.863507792298876
0.45628,0,0,0,49.85979089818214
0.45629,0,0,0,49.85602414427866
0.4563,0,0,0,49.85220753435522
0.45631,0,0,0,49.8483410722284
0.45632,0,0,0,49.844424761764664
0.45633,0,0,0,49.84045860688029
0.45634,0,0,0,49.836442611541464
0.45635,0,0,0,49.83237677976423
0.45636,0,0,0,49.82826111561432
0.45637,0,0,0,49.82409562320747
0.45638,0,0,0,49.81988030670912
0.45639,0,0,0,49.815615170334645
0.4564,0,0,0,49.81130021834916
0.45641,0,0,0,49.80693545506757
0.45642,0,0,0,49.80252088485473
0.45643,0,0,0,49.7980565121251
0.45644,0,0,0,49.793542341343105
0.45645,0,0,0,49.78897837702295
0.45646,0,0,0,49.78436462372857
0.45647,0,0,0,49.77970108607372
0.45648,0,0,0,49.77498776872189
0.45649,0,0,0,49.77022467638644
0.4565,0,0,0,49.76541181383053
0.45651,0,0,0,49.760549185866886
0.45652,0,0,0,49.755636797358235
0.45653,0,0,0,49.75067465321694
0.45654,0,0,0,49.745662758405096
0.45655,0,0,0,49.74060111793468
0.45656,0,0,0,49.73548973686725
0.45657,0,0,0,49.7303286203143
0.45658,0,0,0,49.72511777343681
0.45659,0,0,0,49.71985720144568
0.4566,0,0,0,49.714546909601566
0.45661,0,0,0,49.709186903214615
0.45662,0,0,0,49.70377718764494
0.45663,0,0,0,49.69831776830218
0.45664,0,0,0,49.692808650645794
0.45665,0,0,0,49.687249840184975
0.45666,0,0,0,49.68164134247838
0.45667,0,0,0,49.67598316313462
0.45668,0,0,0,49.67027530781184
0.45669,0,0,0,49.66451778221785
0.4567,0,0,0,49.65871059211025
0.45671,0,0,0,49.65285374329616
0.45672,0,0,0,49.64694724163255
0.45673,0,0,0,49.640991093025754
0.45674,0,0,0,49.634985303431996
0.45675,0,0,0,49.62892987885716
0.45676,0,0,0,49.622824825356496
0.45677,0,0,0,49.61667014903518
0.45678,0,0,0,49.61046585604781
0.45679,0,0,0,49.60421195259876
0.4568,0,0,0,49.59790844494189
0.45681,0,0,0,49.59155533938066
0.45682,0,0,0,49.58515264226832
0.45683,0,0,0,49.578700360007375
0.45684,0,0,0,49.57219849905021
0.45685,0,0,0,49.565647065898716
0.45686,0,0,0,49.55904606710424
0.45687,0,0,0,49.552395509267924
0.45688,0,0,0,49.54569539904013
0.45689,0,0,0,49.53894574312107
0.4569,0,0,0,49.532146548260485
0.45691,0,0,0,49.52529782125738
0.45692,0,0,0,49.51839956896064
0.45693,0,0,0,49.5114517982684
0.45694,0,0,0,49.50445451612854
0.45695,0,0,0,49.497407729538295
0.45696,0,0,0,49.49031144554439
0.45697,0,0,0,49.48316567124327
0.45698,0,0,0,49.47597041378049
0.45699,0,0,0,49.468725680351426
0.457,0,0,0,49.46143147820086
0.45701,0,0,0,49.45408781462292
0.45702,0,0,0,49.44669469696131
0.45703,0,0,0,49.439252132609056
0.45704,0,0,0,49.431760129008794
0.45705,0,0,0,49.42421869365263
0.45706,0,0,0,49.41662783408178
0.45707,0,0,0,49.408987557887265
0.45708,0,0,0,49.401297872709314
0.45709,0,0,0,49.393558786237556
0.4571,0,0,0,49.38577030621118
0.45711,0,0,0,49.377932440418554
0.45712,0,0,0,49.37004519669772
0.45713,0,0,0,49.36210858293569
0.45714,0,0,0,49.354122607069186
0.45715,0,0,0,49.34608727708425
0.45716,0,0,0,49.33800260101614
0.45717,0,0,0,49.32986858694955
0.45718,0,0,0,49.32168524301843
0.45719,0,0,0,49.31345257740617
0.4572,0,0,0,49.305170598345555
0.45721,0,0,0,49.29683931411834
0.45722,0,0,0,49.288458733055975
0.45723,0,0,0,49.28002886353898
0.45724,0,0,0,49.271549713997175
0.45725,0,0,0,49.26302129290982
0.45726,0,0,0,49.25444360880522
0.45727,0,0,0,49.245816670261235
0.45728,0,0,0,49.237140485904554
0.45729,0,0,0,49.22841506441149
0.4573,0,0,0,49.2196404145076
0.45731,0,0,0,49.21081654496727
0.45732,0,0,0,49.20194346461456
0.45733,0,0,0,49.19302118232242
0.45734,0,0,0,49.18404970701319
0.45735,0,0,0,49.175029047658484
0.45736,0,0,0,49.1659592132787
0.45737,0,0,0,49.15684021294393
0.45738,0,0,0,49.147672055772915
0.45739,0,0,0,49.13845475093394
0.4574,0,0,0,49.12918830764437
0.45741,0,0,0,49.119872735170524
0.45742,0,0,0,49.110508042828165
0.45743,0,0,0,49.10109423998173
0.45744,0,0,0,49.09163133604513
0.45745,0,0,0,49.082119340481434
0.45746,0,0,0,49.07255826280235
0.45747,0,0,0,49.06294811256916
0.45748,0,0,0,49.05328889939188
0.45749,0,0,0,49.04358063292985
0.4575,0,0,0,49.03382332289129
0.45751,0,0,0,49.024016979033405
0.45752,0,0,0,49.01416161116278
0.45753,0,0,0,49.00425722913448
0.45754,0,0,0,48.994303842853036
0.45755,0,0,0,48.9843014622719
0.45756,0,0,0,48.97425009739339
0.45757,0,0,0,48.96414975826886
0.45758,0,0,0,48.95400045499858
0.45759,0,0,0,48.94380219773193
0.4576,0,0,0,48.9335549966673
0.45761,0,0,0,48.923258862051604
0.45762,0,0,0,48.9129138041812
0.45763,0,0,0,48.902519833400994
0.45764,0,0,0,48.8920769601051
0.45765,0,0,0,48.881585194736324
0.45766,0,0,0,48.871044547786354
0.45767,0,0,0,48.86045502979606
0.45768,0,0,0,48.84981665135465
0.45769,0,0,0,48.839129423100665
0.4577,0,0,0,48.8283933557214
0.45771,0,0,0,48.81760845995285
0.45772,0,0,0,48.806774746579904
0.45773,0,0,0,48.7958922264362
0.45774,0,0,0,48.784960910404344
0.45775,0,0,0,48.7739808094158
0.45776,0,0,0,48.76295193445035
0.45777,0,0,0,48.7518742965371
0.45778,0,0,0,48.740747906753626
0.45779,0,0,0,48.72957277622623
0.4578,0,0,0,48.718348916130196
0.45781,0,0,0,48.70707633768922
0.45782,0,0,0,48.695755052176125
0.45783,0,0,0,48.68438507091189
0.45784,0,0,0,48.67296640526662
0.45785,0,0,0,48.661499066659175
0.45786,0,0,0,48.64998306655656
0.45787,0,0,0,48.638418416475005
0.45788,0,0,0,48.626805127979004
0.45789,0,0,0,48.615143212681936
0.4579,0,0,0,48.60343268224586
0.45791,0,0,0,48.591673548380996
0.45792,0,0,0,48.57986582284671
0.45793,0,0,0,48.568009517450655
0.45794,0,0,0,48.55610464404905
0.45795,0,0,0,48.54415121454692
0.45796,0,0,0,48.532149240897546
0.45797,0,0,0,48.52009873510313
0.45798,0,0,0,48.50799970921387
0.45799,0,0,0,48.495852175328935
0.458,0,0,0,48.483656145596036
0.45801,0,0,0,48.47141163221087
0.45802,0,0,0,48.45911864741818
0.45803,0,0,0,48.446777203510806
0.45804,0,0,0,48.43438731283035
0.45805,0,0,0,48.42194898776662
0.45806,0,0,0,48.40946224075785
0.45807,0,0,0,48.39692708429104
0.45808,0,0,0,48.384343530901006
0.45809,0,0,0,48.371711593171476
0.4581,0,0,0,48.359031283734474
0.45811,0,0,0,48.34630261527013
0.45812,0,0,0,48.33352560050738
0.45813,0,0,0,48.32070025222287
0.45814,0,0,0,48.30782658324214
0.45815,0,0,0,48.29490460643903
0.45816,0,0,0,48.28193433473516
0.45817,0,0,0,48.26891578110107
0.45818,0,0,0,48.25584895855513
0.45819,0,0,0,48.24273388016434
0.4582,0,0,0,48.22957055904369
0.45821,0,0,0,48.216359008356406
0.45822,0,0,0,48.20309924131433
0.45823,0,0,0,48.18979127117683
0.45824,0,0,0,48.17643511125208
0.45825,0,0,0,48.16303077489633
0.45826,0,0,0,48.14957827551381
0.45827,0,0,0,48.13607762655703
0.45828,0,0,0,48.122528841526545
0.45829,0,0,0,48.10893193397123
0.4583,0,0,0,48.095286917488174
0.45831,0,0,0,48.081593805722015
0.45832,0,0,0,48.06785261236616
0.45833,0,0,0,48.0540633511617
0.45834,0,0,0,48.040226035897795
0.45835,0,0,0,48.02634068041195
0.45836,0,0,0,48.01240729858933
0.45837,0,0,0,47.998425904363614
0.45838,0,0,0,47.984396511715794
0.45839,0,0,0,47.97031913467546
0.4584,0,0,0,47.95619378732008
0.45841,0,0,0,47.942020483774925
0.45842,0,0,0,47.92779923821327
0.45843,0,0,0,47.913530064856275
0.45844,0,0,0,47.89921297797321
0.45845,0,0,0,47.88484799188135
0.45846,0,0,0,47.870435120945295
0.45847,0,0,0,47.85597437957821
0.45848,0,0,0,47.84146578224073
0.45849,0,0,0,47.82690934344135
0.4585,0,0,0,47.812305077736724
0.45851,0,0,0,47.79765299973089
0.45852,0,0,0,47.78295312407626
0.45853,0,0,0,47.76820546547227
0.45854,0,0,0,47.7534100386668
0.45855,0,0,0,47.73856685845548
0.45856,0,0,0,47.723675939681065
0.45857,0,0,0,47.70873729723479
0.45858,0,0,0,47.6937509460551
0.45859,0,0,0,47.678716901128425
0.4586,0,0,0,47.66363517748904
0.45861,0,0,0,47.648505790218245
0.45862,0,0,0,47.633328754445834
0.45863,0,0,0,47.61810408534843
0.45864,0,0,0,47.6028317981509
0.45865,0,0,0,47.58751190812565
0.45866,0,0,0,47.57214443059235
0.45867,0,0,0,47.5567293809188
0.45868,0,0,0,47.54126677451962
0.45869,0,0,0,47.52575662685762
0.4587,0,0,0,47.51019895344319
0.45871,0,0,0,47.49459376983352
0.45872,0,0,0,47.47894109163416
0.45873,0,0,0,47.463240934497556
0.45874,0,0,0,47.44749331412408
0.45875,0,0,0,47.43169824626125
0.45876,0,0,0,47.41585574670401
0.45877,0,0,0,47.399965831295205
0.45878,0,0,0,47.384028515924285
0.45879,0,0,0,47.368043816528804
0.4588,0,0,0,47.35201174909356
0.45881,0,0,0,47.33593232965052
0.45882,0,0,0,47.319805574279094
0.45883,0,0,0,47.30363149910592
0.45884,0,0,0,47.28741012030519
0.45885,0,0,0,47.27114145409851
0.45886,0,0,0,47.25482551675408
0.45887,0,0,0,47.2384623245882
0.45888,0,0,0,47.22205189396381
0.45889,0,0,0,47.20559424129157
0.4589,0,0,0,47.18908938302903
0.45891,0,0,0,47.172537335680914
0.45892,0,0,0,47.15593811579964
0.45893,0,0,0,47.13929173998393
0.45894,0,0,0,47.12259822488043
0.45895,0,0,0,47.10585758718273
0.45896,0,0,0,47.08906984363138
0.45897,0,0,0,47.0722350110141
0.45898,0,0,0,47.05535310616562
0.45899,0,0,0,47.03842414596795
0.459,0,0,0,47.0214481473503
0.45901,0,0,0,47.00442512728817
0.45902,0,0,0,46.98735510280497
0.45903,0,0,0,46.97023809097057
0.45904,0,0,0,46.95307410890187
0.45905,0,0,0,46.935863173763096
0.45906,0,0,0,46.918605302764945
0.45907,0,0,0,46.90130051316564
0.45908,0,0,0,46.88394882226948
0.45909,0,0,0,46.866550247428414
0.4591,0,0,0,46.84910480604125
0.45911,0,0,0,46.83161251555293
0.45912,0,0,0,46.81407339345613
0.45913,0,0,0,46.79648745728971
0.45914,0,0,0,46.778854724639736
0.45915,0,0,0,46.761175213139175
0.45916,0,0,0,46.74344894046706
0.45917,0,0,0,46.72567592435002
0.45918,0,0,0,46.707856182560946
0.45919,0,0,0,46.689989732919464
0.4592,0,0,0,46.67207659329225
0.45921,0,0,0,46.65411678159222
0.45922,0,0,0,46.63611031577955
0.45923,0,0,0,46.61805721386019
0.45924,0,0,0,46.59995749388751
0.45925,0,0,0,46.58181117396147
0.45926,0,0,0,46.56361827222788
0.45927,0,0,0,46.545378806880024
0.45928,0,0,0,46.52709279615711
0.45929,0,0,0,46.50876025834541
0.4593,0,0,0,46.49038121177733
0.45931,0,0,0,46.47195567483178
0.45932,0,0,0,46.45348366593469
0.45933,0,0,0,46.434965203557546
0.45934,0,0,0,46.41640030621906
0.45935,0,0,0,46.39778899248427
0.45936,0,0,0,46.37913128096422
0.45937,0,0,0,46.360427190317026
0.45938,0,0,0,46.34167673924624
0.45939,0,0,0,46.32287994650257
0.4594,0,0,0,46.304036830883085
0.45941,0,0,0,46.28514741123036
0.45942,0,0,0,46.26621170643421
0.45943,0,0,0,46.24722973543008
0.45944,0,0,0,46.228201517200205
0.45945,0,0,0,46.20912707077265
0.45946,0,0,0,46.19000641522176
0.45947,0,0,0,46.170839569668566
0.45948,0,0,0,46.15162655327938
0.45949,0,0,0,46.13236738526748
0.4595,0,0,0,46.11306208489218
0.45951,0,0,0,46.093710671458645
0.45952,0,0,0,46.07431316431827
0.45953,0,0,0,46.054869582868434
0.45954,0,0,0,46.03537994655286
0.45955,0,0,0,46.01584427486144
0.45956,0,0,0,45.99626258732931
0.45957,0,0,0,45.97663490353857
0.45958,0,0,0,45.95696124311675
0.45959,0,0,0,45.93724162573738
0.4596,0,0,0,45.91747607112035
0.45961,0,0,0,45.89766459903093
0.45962,0,0,0,45.87780722928103
0.45963,0,0,0,45.85790398172744
0.45964,0,0,0,45.837954876273685
0.45965,0,0,0,45.817959932869016
0.45966,0,0,0,45.79791917150823
0.45967,0,0,0,45.77783261223209
0.45968,0,0,0,45.757700275127014
0.45969,0,0,0,45.73752218032547
0.4597,0,0,0,45.71729834800585
0.45971,0,0,0,45.6970287983914
0.45972,0,0,0,45.6767135517521
0.45973,0,0,0,45.656352628403056
0.45974,0,0,0,45.63594604870505
0.45975,0,0,0,45.61549383306494
0.45976,0,0,0,45.59499600193465
0.45977,0,0,0,45.57445257581246
0.45978,0,0,0,45.55386357524119
0.45979,0,0,0,45.53322902081014
0.4598,0,0,0,45.512548933154164
0.45981,0,0,0,45.49182333295275
0.45982,0,0,0,45.47105224093194
0.45983,0,0,0,45.45023567786253
0.45984,0,0,0,45.429373664561226
0.45985,0,0,0,45.40846622189035
0.45986,0,0,0,45.387513370756736
0.45987,0,0,0,45.366515132113825
0.45988,0,0,0,45.34547152695927
0.45989,0,0,0,45.324382576336966
0.4599,0,0,0,45.30324830133601
0.45991,0,0,0,45.28206872309038
0.45992,0,0,0,45.260843862780106
0.45993,0,0,0,45.23957374162943
0.45994,0,0,0,45.218258380908786
0.45995,0,0,0,45.19689780193383
0.45996,0,0,0,45.17549202606454
0.45997,0,0,0,45.15404107470714
0.45998,0,0,0,45.13254496931227
0.45999,0,0,0,45.11100373137636
0.46,0,0,0,45.08941738244046
0.46001,0,0,0,45.06778594409079
0.46002,0,0,0,45.04610943795924
0.46003,0,0,0,45.02438788572169
0.46004,0,0,0,45.00262130910001
0.46005,0,0,0,44.98080972986093
0.46006,0,0,0,44.958953169815864
0.46007,0,0,0,44.937051650821374
0.46008,0,0,0,44.915105194778825
0.46009,0,0,0,44.89311382363482
0.4601,0,0,0,44.87107755938105
0.46011,0,0,0,44.84899642405315
0.46012,0,0,0,44.826870439732716
0.46013,0,0,0,44.80469962854542
0.46014,0,0,0,44.78248401266239
0.46015,0,0,0,44.76022361429907
0.46016,0,0,0,44.737918455715715
0.46017,0,0,0,44.71556855921795
0.46018,0,0,0,44.69317394715503
0.46019,0,0,0,44.67073464192189
0.4602,0,0,0,44.64825066595799
0.46021,0,0,0,44.625722041747146
0.46022,0,0,0,44.60314879181798
0.46023,0,0,0,44.58053093874357
0.46024,0,0,0,44.55786850514195
0.46025,0,0,0,44.535161513675845
0.46026,0,0,0,44.512409987051626
0.46027,0,0,0,44.48961394802129
0.46028,0,0,0,44.466773419380715
0.46029,0,0,0,44.44388842397026
0.4603,0,0,0,44.42095898467524
0.46031,0,0,0,44.397985124424785
0.46032,0,0,0,44.374966866193226
0.46033,0,0,0,44.35190423299817
0.46034,0,0,0,44.328797247902585
0.46035,0,0,0,44.30564593401377
0.46036,0,0,0,44.28245031448238
0.46037,0,0,0,44.259210412504544
0.46038,0,0,0,44.23592625131981
0.46039,0,0,0,44.21259785421251
0.4604,0,0,0,44.18922524451137
0.46041,0,0,0,44.16580844558834
0.46042,0,0,0,44.142347480860714
0.46043,0,0,0,44.11884237378928
0.46044,0,0,0,44.09529314787898
0.46045,0,0,0,44.07169982667938
0.46046,0,0,0,44.04806243378345
0.46047,0,0,0,44.0243809928291
0.46048,0,0,0,44.00065552749709
0.46049,0,0,0,43.97688606151321
0.4605,0,0,0,43.95307261864728
0.46051,0,0,0,43.92921522271205
0.46052,0,0,0,43.90531389756544
0.46053,0,0,0,43.88136866710841
0.46054,0,0,0,43.85737955528654
0.46055,0,0,0,43.83334658608877
0.46056,0,0,0,43.8092697835479
0.46057,0,0,0,43.78514917174124
0.46058,0,0,0,43.76098477478871
0.46059,0,0,0,43.73677661685505
0.4606,0,0,0,43.7125247221486
0.46061,0,0,0,43.68822911492089
0.46062,0,0,0,43.66388981946805
0.46063,0,0,0,43.639506860128684
0.46064,0,0,0,43.615080261286096
0.46065,0,0,0,43.59061004736723
0.46066,0,0,0,43.5660962428416
0.46067,0,0,0,43.54153887222353
0.46068,0,0,0,43.516937960070045
0.46069,0,0,0,43.4922935309824
0.4607,0,0,0,43.467605609604846
0.46071,0,0,0,43.442874220625136
0.46072,0,0,0,43.418099388775175
0.46073,0,0,0,43.39328113882909
0.46074,0,0,0,43.36841949560547
0.46075,0,0,0,43.34351448396616
0.46076,0,0,0,43.31856612881598
0.46077,0,0,0,43.293574455103276
0.46078,0,0,0,43.26853948781954
0.46079,0,0,0,43.24346125199993
0.4608,0,0,0,43.21833977272303
0.46081,0,0,0,43.19317507510959
0.46082,0,0,0,43.167967184324866
0.46083,0,0,0,43.142716125576555
0.46084,0,0,0,43.117421924115526
0.46085,0,0,0,43.092084605236344
0.46086,0,0,0,43.06670419427598
0.46087,0,0,0,43.04128071661536
0.46088,0,0,0,43.01581419767725
0.46089,0,0,0,42.99030466292854
0.4609,0,0,0,42.96475213787892
0.46091,0,0,0,42.93915664808074
0.46092,0,0,0,42.91351821912949
0.46093,0,0,0,42.88783687666342
0.46094,0,0,0,42.86211264636405
0.46095,0,0,0,42.836345553955965
0.46096,0,0,0,42.81053562520553
0.46097,0,0,0,42.78468288592322
0.46098,0,0,0,42.758787361961595
0.46099,0,0,0,42.73284907921598
0.461,0,0,0,42.70686806362504
0.46101,0,0,0,42.680844341169404
0.46102,0,0,0,42.654777937873355
0.46103,0,0,0,42.628668879802554
0.46104,0,0,0,42.60251719306642
0.46105,0,0,0,42.57632290381702
0.46106,0,0,0,42.55008603824789
0.46107,0,0,0,42.52380662259645
0.46108,0,0,0,42.49748468314176
0.46109,0,0,0,42.47112024620591
0.4611,0,0,0,42.44471333815374
0.46111,0,0,0,42.418263985391384
0.46112,0,0,0,42.39177221436896
0.46113,0,0,0,42.36523805157748
0.46114,0,0,0,42.338661523551465
0.46115,0,0,0,42.31204265686766
0.46116,0,0,0,42.28538147814452
0.46117,0,0,0,42.258678014043824
0.46118,0,0,0,42.231932291268244
0.46119,0,0,0,42.20514433656389
0.4612,0,0,0,42.1783141767191
0.46121,0,0,0,42.151441838563265
0.46122,0,0,0,42.124527348969295
0.46123,0,0,0,42.097570734851296
0.46124,0,0,0,42.070572023166264
0.46125,0,0,0,42.04353124091272
0.46126,0,0,0,42.01644841513124
0.46127,0,0,0,41.98932357290523
0.46128,0,0,0,41.96215674135876
0.46129,0,0,0,41.93494794765905
0.4613,0,0,0,41.90769721901507
0.46131,0,0,0,41.88040458267738
0.46132,0,0,0,41.85307006593859
0.46133,0,0,0,41.82569369613302
0.46134,0,0,0,41.798275500637246
0.46135,0,0,0,41.77081550686984
0.46136,0,0,0,41.74331374229002
0.46137,0,0,0,41.71577023440013
0.46138,0,0,0,41.6881850107433
0.46139,0,0,0,41.66055809890511
0.4614,0,0,0,41.63288952651231
0.46141,0,0,0,41.605179321233244
0.46142,0,0,0,41.57742751077872
0.46143,0,0,0,41.54963412289976
0.46144,0,0,0,41.52179918539014
0.46145,0,0,0,41.49392272608498
0.46146,0,0,0,41.466004772860565
0.46147,0,0,0,41.43804535363483
0.46148,0,0,0,41.41004449636699
0.46149,0,0,0,41.38200222905811
0.4615,0,0,0,41.35391857975085
0.46151,0,0,0,41.32579357652805
0.46152,0,0,0,41.29762724751532
0.46153,0,0,0,41.269419620878786
0.46154,0,0,0,41.24117072482587
0.46155,0,0,0,41.212880587605866
0.46156,0,0,0,41.184549237508506
0.46157,0,0,0,41.15617670286574
0.46158,0,0,0,41.12776301204931
0.46159,0,0,0,41.099308193473284
0.4616,0,0,0,41.0708122755929
0.46161,0,0,0,41.04227528690325
0.46162,0,0,0,41.01369725594194
0.46163,0,0,0,40.9850782112866
0.46164,0,0,0,40.95641818155645
0.46165,0,0,0,40.927717195411944
0.46166,0,0,0,40.89897528155324
0.46167,0,0,0,40.87019246872287
0.46168,0,0,0,40.841368785703445
0.46169,0,0,0,40.81250426131842
0.4617,0,0,0,40.78359892443275
0.46171,0,0,0,40.754652803951345
0.46172,0,0,0,40.725665928820945
0.46173,0,0,0,40.696638328027596
0.46174,0,0,0,40.66757003059931
0.46175,0,0,0,40.638461065604794
